county_fips,nielsen_hh_rank,hotness_rank,hotness_rank_mm,hotness_rank_yy,hotness_score,supply_score,demand_score,median_days_on_market,median_days_on_market_mm,median_days_on_market_mm_day,median_days_on_market_yy,median_days_on_market_yy_day,median_days_on_market_vs_us,ldpviews_per_property_mm,ldpviews_per_property_yy,ldpviews_per_property_vs_us,median_listing_price,median_listing_price_mm,median_listing_price_yy,median_listing_price_vs_us,quality_flag,year
12119.0,430.0,553.3333333333334,61.666666666666664,109.16666666666667,45.57891241666667,46.52986319666667,44.62796129583334,74.58333333333333,0.007150000000000004,0.16666666666666666,-0.07636666666666667,-7.083333333333333,0.9583333333333334,0.01238333333333333,0.64315,0.9281583333333333,255693.75,0.0068333333333333345,0.06496666666666667,0.9399416666666666,0.0,2017.0
39147.0,907.0,296.25,-7.5,-31.833333333333332,67.51751758333333,55.422088755000004,79.61294627916666,69.83333333333333,0.052616666666666666,3.4166666666666665,-0.04579999999999999,-3.75,-3.7916666666666665,-0.04723333333333333,0.31498333333333334,1.406875,87633.33333333333,-0.004333333333333329,0.13508333333333333,0.321225,0.0,2017.0
39134.0,307.0,247.08333333333334,-17.0,-31.916666666666668,71.47564233333334,60.19352686083334,82.75775775583332,66.91666666666667,0.07918333333333333,4.958333333333333,-0.04461666666666667,-2.9583333333333335,-6.708333333333333,-0.04092500000000001,0.27566666666666667,1.5619916666666667,168753.125,-0.0126,0.085675,0.6196750000000001,0.0,2017.0
20177.0,347.0,87.5,2.5,6.166666666666667,85.63980658333332,90.68234901583334,80.59726393,46.208333333333336,0.06375000000000001,2.8333333333333335,-0.10798333333333333,-5.583333333333333,-27.416666666666668,-0.032549999999999996,0.31198333333333333,1.4232916666666666,115979.16666666667,-0.029733333333333334,0.15064999999999998,0.4254166666666667,0.0,2017.0
9005.0,337.0,827.25,11.166666666666666,-3.3333333333333335,21.42976316666667,5.638972305666667,37.22055388666666,122.83333333333333,0.04585,4.916666666666667,-0.07554999999999999,-9.666666666666666,49.208333333333336,-0.007733333333333335,0.34991666666666665,0.8452083333333332,367625.0,-0.027583333333333335,-0.06703333333333333,1.3524333333333332,0.0,2017.0
26055.0,602.0,494.25,-49.0,111.83333333333333,50.600600500000006,40.749082415833335,60.45211878583333,81.25,0.13105,9.083333333333334,-0.19085000000000005,-18.75,7.625,-0.034266666666666674,0.38998333333333335,1.09925,337016.6666666667,0.008566666666666667,0.06503333333333335,1.2394999999999998,0.0,2017.0
34021.0,193.0,433.5833333333333,7.833333333333333,8.166666666666666,56.13947275,44.42776109416667,67.85118451833334,75.875,0.05591666666666667,4.083333333333333,-0.08128333333333333,-7.416666666666667,2.25,-0.007716666666666666,0.35030000000000006,1.188583333333333,279341.6666666667,-0.03325,0.06153333333333332,1.0245916666666666,0.0,2017.0
6057.0,546.0,569.1666666666666,8.833333333333334,-15.0,44.01901899999999,34.00066733416667,54.03737070333333,85.33333333333333,0.07153333333333332,5.333333333333333,-0.08711666666666666,-7.416666666666667,11.708333333333334,0.008833333333333334,0.29216666666666663,1.0287666666666668,581410.4166666666,-0.020833333333333332,0.017,2.1385333333333336,0.0,2017.0
4019.0,43.0,462.6666666666667,45.5,38.166666666666664,53.69119116666667,74.04904904916665,33.33333333416667,57.708333333333336,0.014133333333333331,0.6666666666666666,-0.12526666666666667,-8.333333333333334,-15.916666666666666,-0.016066666666666663,0.3711166666666667,0.8077416666666668,255115.91666666666,0.0004666666666666667,0.08786666666666669,0.9378083333333334,0.0,2017.0
47031.0,904.0,310.9166666666667,30.166666666666668,142.16666666666666,66.21621625,70.63730397083332,61.7951284625,60.791666666666664,0.04383333333333334,2.0,-0.030283333333333325,-2.4166666666666665,-12.833333333333334,-0.002983333333333333,0.7932499999999999,1.1275666666666666,219560.41666666666,-0.006833333333333333,0.2242833333333333,0.8059083333333333,0.0,2017.0
40113.8,652.6,458.96666666666664,25.4,-85.5,53.78128126666666,70.95095095116667,36.61161161233335,59.85,0.03478000000000001,1.9,-0.020840000000000004,-1.7666666666666666,-13.775,-0.01952666666666667,0.2155466666666667,0.8481599999999998,181436.475,-0.008503333333333333,0.05387,0.6665783333333335,0.0,2017.0
28081.0,668.0,680.9166666666666,19.0,-94.0,34.192525833333335,33.29162495999999,35.09342675999999,83.95833333333333,0.032433333333333335,2.5833333333333335,-0.04218333333333333,-4.0,10.333333333333334,-0.013466666666666667,0.1876833333333333,0.8323250000000001,177082.91666666666,0.0072833333333333335,-0.012633333333333337,0.65125,0.0,2017.0
1125.0,313.0,740.5,-19.666666666666668,-20.333333333333332,29.137470833333335,27.819486153333333,30.45545545583333,88.5,0.06988333333333334,5.666666666666667,-0.11545,-11.5,14.875,-0.03873333333333333,0.2285166666666667,0.783375,192771.66666666666,-0.006233333333333334,0.05555000000000001,0.7082583333333333,0.0,2017.0
16083.0,707.0,433.4166666666667,-8.166666666666666,35.833333333333336,56.051885250000005,66.12445779083332,45.97931264583334,63.75,0.08798333333333334,5.25,-0.07276666666666666,-5.416666666666667,-9.875,-0.011433333333333332,0.43850000000000006,0.9423499999999998,249409.58333333334,-0.011183333333333332,0.16906666666666667,0.9166833333333333,0.08333333333333333,2017.0
48423.0,303.0,261.25,-9.5,-78.66666666666667,70.38288283333333,53.645311978333325,87.12045378833334,69.875,0.06114999999999999,4.0,-0.031566666666666666,-2.3333333333333335,-3.75,-0.04555,0.17741666666666667,1.5957083333333335,269887.5,0.0001500000000000001,0.07853333333333333,0.9912333333333332,0.0,2017.0
6045.0,633.0,702.8333333333334,-9.833333333333334,-64.0,32.636803416666666,15.8074741405,49.466132800000004,105.20833333333333,0.07619999999999999,7.0,-0.12385,-14.583333333333334,31.583333333333332,-0.02233333333333333,0.15105,0.9798833333333336,593708.3333333334,0.009166666666666667,0.08955,2.1819416666666664,0.0,2017.0
15003.0,63.0,522.5833333333334,29.166666666666668,38.5,48.44427758333334,74.44110777499999,22.44744744666667,57.208333333333336,0.0357,2.0833333333333335,-0.05175,-3.3333333333333335,-16.416666666666668,-0.006349999999999998,0.7710666666666667,0.693225,705212.4166666666,-0.0036000000000000003,-0.042449999999999995,2.594891666666667,0.0,2017.0
36054.0,533.0,741.375,-21.583333333333332,88.66666666666667,27.93418425,31.30213546833333,24.566232898708332,94.16666666666667,0.09386666666666667,7.375,-0.15167499999999998,-14.291666666666666,20.541666666666668,-0.041525000000000006,0.5852499999999999,0.6921375,127895.83333333333,-0.015925,0.031749999999999994,0.4691166666666666,0.0,2017.0
13185.0,554.0,868.8333333333334,1.0,12.666666666666666,17.321488166666665,27.01868535166666,7.624290957166665,88.79166666666667,0.055983333333333336,4.916666666666667,-0.058916666666666666,-5.75,15.166666666666666,0.0162,0.62405,0.4663833333333333,161604.16666666666,-0.002083333333333334,0.06576666666666667,0.5939000000000001,0.0,2017.0
6095.0,173.0,1.8333333333333333,-0.3333333333333333,2.8333333333333335,99.31598233333335,99.39939940000001,99.2325659,29.958333333333332,0.07846666666666667,2.25,-0.22760000000000002,-9.916666666666666,-43.666666666666664,-0.030833333333333334,0.45225,2.5747500000000003,445850.0,0.008883333333333333,0.07545,1.63875,0.08333333333333333,2017.0
28149.0,980.0,926.9166666666666,-3.0,-105.83333333333333,11.219552916666666,3.3033033031666665,19.135802470833333,132.54166666666666,0.026283333333333336,3.0,0.09541666666666666,8.916666666666666,58.916666666666664,-0.04773333333333334,0.07276666666666666,0.6624749999999999,147433.33333333334,0.00345,0.117,0.5418583333333333,0.0,2017.0
48469.0,647.0,782.25,-25.166666666666668,-170.66666666666666,25.26693366666667,36.92025358750001,13.613613614666669,82.25,0.0979,7.833333333333333,0.16759999999999997,13.5,8.625,-0.029849999999999998,0.20171666666666668,0.5797,210694.29166666666,0.006749999999999999,0.003516666666666664,0.7742583333333332,0.0,2017.0
34011.0,469.0,811.1666666666666,7.833333333333333,45.833333333333336,22.864531166666666,25.667334000833332,20.06172839583333,90.54166666666667,0.023983333333333332,2.1666666666666665,-0.13431666666666664,-14.083333333333334,16.916666666666668,-0.025466666666666665,0.46530000000000005,0.6664416666666666,137995.79166666666,-0.006866666666666667,0.010783333333333334,0.507225,0.0,2017.0
51583.77777777778,482.44444444444446,680.2407407407408,11.925925925925926,14.055555555555555,34.39133578703704,61.05642679685187,7.726244763222224,66.02777777777777,0.04694444444444445,2.962962962962963,-0.09269814814814813,-7.194444444444445,-7.597222222222222,-0.010766666666666667,0.38968703703703717,0.453688888888889,262904.0138888889,-0.0027166666666666667,0.048242592592592594,0.9662361111111115,0.0,2017.0
6107.0,191.0,117.66666666666667,13.5,54.5,82.57007008333333,75.892559225,89.24758091333332,57.333333333333336,0.035783333333333334,2.0,-0.11888333333333334,-8.0,-16.291666666666668,-0.049633333333333335,0.44178333333333325,1.6611,253483.25,-0.01,0.032883333333333334,0.9318583333333333,0.0,2017.0
48309.0,280.0,65.33333333333333,-1.0,8.166666666666666,88.73456800000001,77.63596930249999,99.8331665,57.166666666666664,0.0775,3.8333333333333335,-0.08328333333333333,-5.083333333333333,-16.458333333333332,-0.11668333333333332,-0.11975000000000001,3.6654249999999995,208556.95833333334,-0.008666666666666666,0.15215,0.7662000000000001,0.0,2017.0
53071.0,880.0,470.1666666666667,-46.666666666666664,114.5,52.556723500000004,56.456456456666665,48.65699032250001,73.875,0.11044999999999999,6.083333333333333,-0.16906666666666667,-12.333333333333334,0.25,-0.05481666666666667,0.4629833333333333,0.9710000000000001,269121.2916666667,-0.014416666666666666,0.07888333333333335,0.9881666666666665,0.16666666666666666,2017.0
13153.0,428.0,596.9166666666666,16.833333333333332,-20.0,41.762596,41.80847513999999,41.71671671583333,77.75,0.040483333333333336,2.5833333333333335,0.029066666666666668,1.25,4.125,-0.02291666666666667,0.49369999999999997,0.8948,191482.33333333334,0.01495,0.20831666666666668,0.7025,0.0,2017.0
29101.0,933.0,497.0833333333333,28.0,49.833333333333336,50.734067333333336,44.42776109416667,57.040373706666664,76.83333333333333,0.02808333333333334,1.5833333333333333,-0.10318333333333335,-8.416666666666666,3.2083333333333335,-0.011133333333333334,0.40805,1.0659249999999998,163141.54166666666,-0.02128333333333333,0.04053333333333333,0.5989749999999999,0.0,2017.0
18085.0,718.0,602.4166666666666,5.333333333333333,71.0,41.437270500000004,38.8054721375,44.069069070833336,80.08333333333333,0.05115,3.5833333333333335,-0.13513333333333333,-12.583333333333334,6.458333333333333,-0.0197,0.39411666666666667,0.9195500000000001,229370.83333333334,-0.005299999999999999,0.16191666666666665,0.8420833333333334,0.0,2017.0
37013.0,936.0,972.4166666666666,-3.6666666666666665,32.166666666666664,5.58892225,1.63496830175,9.542876208666668,149.33333333333334,0.047099999999999996,5.916666666666667,-0.29361666666666664,-54.083333333333336,75.70833333333333,-0.03746666666666667,1.3962666666666668,0.5106250000000001,248632.0,-0.022233333333333338,0.6698166666666667,0.9118916666666667,0.0,2017.0
39627.2,357.6,315.1388888888889,-1.4777777777777779,-72.06666666666666,65.81776221666665,79.51562673794446,52.11989767555555,53.547222222222224,0.08617444444444444,4.427777777777778,-0.06775,-4.194444444444445,-20.07777777777778,-0.017362222222222227,0.16403333333333328,1.0189616666666663,474152.01944444445,-0.0054822222222222225,0.059967777777777814,1.7433122222222222,0.011111111111111112,2017.0
19013.0,451.0,390.5,-21.166666666666668,15.333333333333334,59.676343,69.40273606833333,49.94994995,61.458333333333336,0.06205,3.6666666666666665,-0.058850000000000006,-3.9166666666666665,-12.166666666666666,-0.0646,0.42018333333333335,0.983575,138051.125,-0.0148,0.012266666666666667,0.5073916666666667,0.0,2017.0
55055.0,669.0,573.3333333333334,-35.666666666666664,29.166666666666668,43.827160416666665,31.58992325583333,56.064397729999996,86.16666666666667,0.10921666666666667,8.666666666666666,0.0244,2.6666666666666665,12.541666666666666,-0.036416666666666674,0.6156,1.0519416666666668,248504.16666666666,0.00019999999999999966,0.21436666666666662,0.9127583333333332,0.0,2017.0
36045.0,528.0,976.3333333333334,-6.166666666666667,1.3333333333333333,4.758925583333333,8.358358358666665,1.1594928263333333,118.16666666666667,0.08036666666666666,8.25,-0.08485,-10.75,44.541666666666664,-0.004633333333333332,0.45754999999999996,0.3311583333333334,157250.0,-0.010333333333333332,0.011750000000000002,0.5776,0.0,2017.0
55073.0,445.0,523.8333333333334,17.5,126.0,48.23156491666668,45.48715381833333,50.97597597499999,75.70833333333333,0.06621666666666667,4.583333333333333,-0.14056666666666667,-12.166666666666666,2.0833333333333335,0.015499999999999998,0.5596,0.9956833333333334,169400.0,0.0050166666666666675,0.11704999999999999,0.6219083333333334,0.0,2017.0
39081.0,749.0,599.3333333333334,11.333333333333334,-69.83333333333333,41.72922925,18.309976643833334,65.14848181583334,100.75,0.018183333333333326,1.1666666666666667,0.04153333333333332,1.5,27.125,-0.04416666666666667,0.3276333333333334,1.1660666666666666,82041.66666666667,0.018783333333333332,0.10835,0.3014666666666666,0.0,2017.0
53007.0,731.0,638.3333333333334,-24.166666666666668,117.83333333333333,38.113113,39.464464464166674,36.7617617625,83.16666666666667,0.12141666666666669,6.916666666666667,-0.13193333333333332,-13.25,9.541666666666666,-0.0038666666666666676,0.6019666666666666,0.8479833333333334,417879.1666666667,-0.015433333333333334,0.1332,1.5334333333333332,0.0,2017.0
46541.0,871.0,563.7916666666666,11.75,-107.5,44.44652991666666,22.84784784729167,66.04521187833333,94.16666666666667,0.042325,3.5416666666666665,0.13417500000000002,9.875,20.541666666666668,-0.0043666666666666645,0.3688916666666667,1.3155083333333333,130617.70833333333,-0.005366666666666665,-0.022558333333333333,0.47995833333333343,0.0,2017.0
55127.0,573.0,575.75,-38.0,49.166666666666664,43.46429758333333,21.04604604558333,65.88254921666667,96.41666666666667,0.10251666666666666,9.416666666666666,-0.07173333333333333,-7.666666666666667,22.791666666666668,-0.04853333333333334,0.4749666666666667,1.1750583333333335,284982.0833333333,-0.0036000000000000003,0.20073333333333332,1.0459833333333333,0.0,2017.0
20094.0,479.5,166.125,-0.8333333333333334,-16.0,78.48473483333333,72.02619285958335,84.94327660958332,59.791666666666664,0.056883333333333334,3.0833333333333335,-0.06430833333333334,-3.875,-13.833333333333334,-0.05375833333333333,0.28026666666666666,1.5440916666666666,190996.70833333334,-0.013574999999999997,0.06237499999999999,0.701725,0.0,2017.0
48485.0,481.0,662.0833333333334,3.3333333333333335,-65.16666666666667,35.99015683333334,52.268935603333325,19.71137804583333,70.66666666666667,0.0661,4.583333333333333,-0.0013500000000000005,0.0,-2.9583333333333335,0.0003499999999999985,0.36125,0.665525,113787.5,-0.004366666666666667,-0.050050000000000004,0.41826666666666673,0.0,2017.0
42081.0,503.0,540.75,-6.0,1.3333333333333333,46.8551885,32.907907908333335,60.80246913583335,85.70833333333333,0.043199999999999995,3.1666666666666665,-0.04613333333333333,-5.166666666666667,12.083333333333334,-0.04558333333333334,0.3900333333333333,1.1051499999999999,171687.5,-0.004783333333333333,0.04724999999999999,0.6307166666666666,0.0,2017.0
37135.0,578.0,656.0833333333334,-19.666666666666668,13.25,36.480230250000005,25.959292626250004,47.00116783458333,90.04166666666667,0.06513333333333333,5.791666666666667,-0.06876666666666666,-8.25,16.416666666666668,-0.047191666666666666,0.5022249999999999,0.9643083333333333,314344.8541666667,-0.0016999999999999995,0.08020833333333334,1.1555916666666664,0.0,2017.0
37195.0,675.0,883.0833333333334,32.666666666666664,44.0,15.507173833333335,6.406406406083334,24.607941275,126.29166666666667,-0.017983333333333334,-2.25,0.09653333333333336,-11.25,52.666666666666664,0.021949999999999997,1.0530666666666668,0.7131666666666666,132070.83333333334,-0.0065833333333333325,0.14491666666666667,0.48501666666666665,0.0,2017.0
51069.0,709.0,468.8333333333333,-4.333333333333333,84.16666666666667,52.88621958333334,47.647647649166665,58.1247914575,74.66666666666667,0.06651666666666665,4.416666666666667,-0.17318333333333333,-16.583333333333332,1.0416666666666667,-0.021883333333333334,0.3670333333333333,1.0787916666666668,322204.1666666667,-0.007633333333333333,0.06526666666666667,1.1839416666666667,0.0,2017.0
27169.0,954.0,468.1666666666667,-75.5,94.83333333333333,52.64014016666667,44.57791124416667,60.70236903416667,79.375,0.13695,9.5,-0.15023333333333333,-13.5,5.75,-0.06765,0.44236666666666663,1.12455,151404.16666666666,-0.005683333333333332,0.035633333333333336,0.5557583333333334,0.08333333333333333,2017.0
37097.666666666664,510.0,679.9166666666666,6.444444444444445,103.05555555555556,34.4052385,24.53842731572222,44.27204982777778,95.59722222222223,0.030611111111111106,2.5555555555555554,-0.13155555555555554,-14.527777777777779,21.97222222222222,-0.030100000000000002,0.5608666666666667,0.9254777777777777,195923.45833333334,-0.0023166666666666665,0.14251111111111112,0.7194305555555555,0.0,2017.0
55141.0,689.0,830.3333333333334,3.0,73.5,21.267100416666665,22.2138805475,20.320320320833336,98.375,0.06448333333333334,4.833333333333333,-0.19106666666666663,-21.583333333333332,24.75,0.00043333333333333245,0.4399166666666667,0.6742333333333334,137762.5,-0.01686666666666667,0.04728333333333334,0.50565,0.08333333333333333,2017.0
39169.0,541.0,229.08333333333334,3.6666666666666665,90.5,73.20236899999999,63.89723056333332,82.50750750583335,64.83333333333333,0.05491666666666667,2.75,-0.1436,-10.916666666666666,-8.791666666666666,-0.05276666666666668,0.46235,1.473325,146954.29166666666,0.009583333333333334,0.09718333333333333,0.5396416666666666,0.0,2017.0
