county_fips,nielsen_hh_rank,hotness_rank,hotness_rank_mm,hotness_rank_yy,hotness_score,supply_score,demand_score,median_days_on_market,median_days_on_market_mm,median_days_on_market_mm_day,median_days_on_market_yy,median_days_on_market_yy_day,median_days_on_market_vs_us,ldpviews_per_property_mm,ldpviews_per_property_yy,ldpviews_per_property_vs_us,median_listing_price,median_listing_price_mm,median_listing_price_yy,median_listing_price_vs_us,quality_flag,year
12098.0,156.0,634.5,-7.333333333333333,-26.291666666666668,39.176676708333325,34.676343009125,43.67701034375,79.79166666666667,0.0047749999999999945,0.16666666666666666,-0.040233333333333336,-3.375,11.375,0.015825000000000002,0.16464999999999996,0.9487583333333335,354586.0625,0.0006166666666666668,-0.005695833333333334,1.2091,0.0,2018.0
37193.0,744.0,913.3333333333334,0.75,33.666666666666664,12.958792166666667,11.411411410500001,14.506172838916667,101.25,-0.002099999999999999,-1.0,-0.12358333333333334,-15.125,32.833333333333336,0.01819166666666667,0.4599583333333334,0.6312083333333333,243012.5,-0.005841666666666666,0.08957499999999997,0.8282499999999998,0.0,2018.0
39077.0,884.0,524.5833333333334,-1.8333333333333333,57.583333333333336,48.210710750000004,30.046713379166665,66.37470804166666,83.83333333333333,0.021099999999999997,0.5833333333333334,-0.019800000000000005,-1.4583333333333333,15.416666666666666,0.03109166666666667,0.374025,1.2350749999999997,140958.33333333334,0.010116666666666666,0.085225,0.47994166666666654,0.0,2018.0
9011.0,243.0,559.5,-7.333333333333333,-22.0,45.64981641666666,32.55755756,58.74207540916667,79.83333333333333,0.017633333333333338,0.9166666666666666,-0.032141666666666666,-2.5833333333333335,11.416666666666666,0.027958333333333325,0.1952,1.1176333333333333,276737.5,-0.0011750000000000013,-0.05625,0.9427749999999998,0.0,2018.0
53029.0,656.0,472.4166666666667,-7.166666666666667,17.083333333333332,52.67767766666666,74.841508175,30.51384718083334,55.208333333333336,0.020908333333333345,-0.08333333333333333,-0.05445833333333333,-4.25,-13.208333333333334,0.016283333333333334,0.21619166666666664,0.8227416666666665,430781.25,0.004241666666666668,0.0311,1.4676,0.08333333333333333,2018.0
12083.0,187.0,478.5,-1.4166666666666667,13.083333333333334,52.06039366666666,51.885218551666675,52.2355689025,67.08333333333333,0.0007416666666666671,-0.16666666666666666,-0.06911666666666666,-5.0,-1.3333333333333333,0.016666666666666666,0.18614166666666668,1.0427916666666668,202317.5,0.006108333333333333,0.04748333333333333,0.6892583333333334,0.0,2018.0
34009.0,584.0,698.25,-0.4166666666666667,54.166666666666664,33.80046716666667,16.157824490666666,51.44310977749999,94.58333333333333,0.002433333333333331,0.0,-0.08557500000000001,-8.916666666666666,26.166666666666668,0.03858333333333333,0.3339916666666667,1.0798083333333333,401966.625,0.005775,0.03616666666666666,1.3707416666666665,0.0,2018.0
48135.0,438.0,30.75,7.666666666666667,413.25,92.709376,91.04938271500002,94.36936937,43.625,0.009983333333333335,-0.75,-0.36665,-24.833333333333332,-24.791666666666668,0.045649999999999996,1.1797583333333335,1.8945249999999998,252162.5,0.025991666666666666,0.2807,0.8574250000000001,0.16666666666666666,2018.0
49034.0,278.5,283.4583333333333,-8.083333333333334,15.125,67.76151154166666,93.83967300708332,41.683350015833334,39.645833333333336,0.017204166666666666,0.2916666666666667,-0.07715,-4.041666666666667,-28.770833333333332,0.009287499999999999,0.2129833333333333,0.9427666666666665,376831.2291666667,0.008258333333333333,0.06656250000000001,1.2844666666666666,0.0,2018.0
36089.0,565.0,991.6666666666666,0.08333333333333333,4.666666666666667,2.3982315,2.72772772775,2.068735402166667,138.45833333333334,0.0016500000000000015,-1.4166666666666667,-0.1422,-20.666666666666668,70.04166666666667,0.02531666666666667,0.23065833333333333,0.3873333333333333,122137.5,0.004016666666666666,0.07628333333333333,0.4158583333333333,0.0,2018.0
42121.0,889.0,955.8333333333334,-1.0,11.25,7.891224583333334,2.1855188521666666,13.5969302625,133.45833333333334,0.00903333333333333,0.5,-0.173975,-30.583333333333332,65.04166666666667,0.026558333333333333,0.28100833333333336,0.6153,88916.58333333333,0.003491666666666667,0.029958333333333337,0.30302500000000004,0.0,2018.0
40051.0,431.0,490.9791666666667,1.25,-36.0625,51.021855187500016,58.73373373333334,43.30997664354168,64.125,0.005266666666666663,-0.125,-0.04610208333333334,-3.0520833333333335,-4.291666666666667,0.025539583333333338,0.11706041666666668,0.9519416666666666,212603.47916666666,0.005466666666666669,0.015795833333333332,0.7244562500000002,0.0,2018.0
36009.0,682.0,981.8333333333334,-0.16666666666666666,-4.166666666666667,4.012345583333334,2.0437103769999996,5.980980980999999,135.41666666666666,0.010858333333333336,1.0,0.0232,3.3333333333333335,67.0,0.031008333333333336,0.24522500000000003,0.48683333333333323,123195.83333333333,-3.3333333333332786e-05,0.027108333333333335,0.41994166666666666,0.0,2018.0
53067.0,239.0,248.0,-11.666666666666666,-82.08333333333333,70.73323325000001,92.9179179175,48.548548548333336,42.583333333333336,0.019300000000000008,0.3333333333333333,0.02176666666666667,-0.375,-25.833333333333332,0.010491666666666672,0.021891666666666667,1.0232500000000002,373632.7083333333,0.009091666666666666,0.1265833333333333,1.2732166666666667,0.0,2018.0
27121.0,373.0,130.63888888888889,-5.194444444444445,19.694444444444443,81.11444780555556,91.8613057513889,70.36758981138888,42.013888888888886,0.02169166666666666,0.0,-0.12730833333333333,-5.694444444444445,-26.40277777777778,0.019613888888888886,0.20704166666666668,1.2992249999999996,256903.34722222222,0.013466666666666665,0.11356944444444445,0.8751499999999997,0.027777777777777776,2018.0
36077.0,835.0,976.6666666666666,0.9166666666666666,8.666666666666666,4.8131465833333325,5.0300300295,4.596262929666666,129.5,0.0035250000000000004,-1.25,-0.06212500000000001,-7.0,61.083333333333336,0.03013333333333333,0.3069833333333333,0.4593583333333333,190137.5,0.0027833333333333334,0.11686666666666666,0.6479166666666666,0.0,2018.0
22097.0,672.0,981.0,-1.3333333333333333,-28.5,4.237571,5.305305305416667,3.16983650325,117.75,0.011408333333333333,0.9166666666666666,0.07441666666666667,7.916666666666667,49.333333333333336,0.013966666666666667,0.0939,0.424325,144829.08333333334,0.009608333333333333,-0.015041666666666667,0.49355,0.0,2018.0
45075.0,646.0,969.4166666666666,1.25,13.0,5.980980916666667,2.2772772773333334,9.684684684,132.29166666666666,0.008625,0.8333333333333334,-0.09605833333333336,-14.708333333333334,63.875,0.042091666666666666,0.39090833333333325,0.5494,153111.25,0.007416666666666666,0.05301666666666666,0.5216166666666666,0.0,2018.0
12094.5,155.75,268.7291666666667,3.7916666666666665,26.333333333333332,69.43193197916666,58.48556890208335,80.37829496104165,63.583333333333336,-0.003764583333333333,-0.5416666666666666,-0.06720833333333333,-5.604166666666667,-4.833333333333333,0.00972291666666667,0.1317208333333333,1.5521,306168.90625,0.002852083333333333,0.061124999999999985,1.0435458333333332,0.0,2018.0
55139.0,362.0,540.8333333333334,-6.416666666666667,-33.833333333333336,47.013680416666666,56.20620620583333,37.821154486666664,64.875,0.020099999999999982,0.75,0.025599999999999998,0.5416666666666666,-3.5416666666666665,0.028874999999999998,0.25200833333333333,0.8966416666666667,195866.66666666666,0.014883333333333332,0.194375,0.6663583333333333,0.0,2018.0
17099.0,537.0,775.5,8.333333333333334,38.0,27.13129791666667,20.437103769666667,33.82549215833333,93.33333333333333,-0.0029666666666666695,-1.0,-0.0448,-5.208333333333333,24.916666666666668,0.03619166666666667,0.31505,0.8573000000000001,122633.33333333333,0.0030000000000000005,0.135425,0.4178333333333333,0.0,2018.0
21059.0,587.0,503.0,0.3333333333333333,-55.75,49.89989975,65.85752419166667,33.94227560833333,59.458333333333336,0.0023499999999999984,-0.16666666666666666,0.016091666666666667,0.25,-8.958333333333334,0.022808333333333337,0.15555833333333335,0.8625000000000002,185750.20833333334,0.009033333333333332,0.06359166666666667,0.6329499999999999,0.0,2018.0
26155.0,767.0,143.0,-24.333333333333332,13.916666666666666,80.70987650000001,68.27660994166668,93.14314314416667,58.791666666666664,0.04955833333333334,2.0833333333333335,-0.10179166666666667,-6.791666666666667,-9.625,0.023691666666666666,0.11785000000000001,1.8980666666666668,136433.25,0.014975,0.03618333333333334,0.46384166666666665,0.0,2018.0
28071.0,916.0,948.8333333333334,0.6666666666666666,-107.0,8.725392000000001,14.72305639058333,2.7277277279166667,96.33333333333333,-0.007300000000000002,-1.5,0.14369166666666666,6.291666666666667,27.916666666666668,0.009258333333333334,0.027675,0.4087166666666666,301283.3333333333,-0.015208333333333332,-0.10873333333333335,1.0284,0.0,2018.0
37077.0,901.0,278.4166666666667,8.75,114.41666666666667,68.69786458333334,46.6549883225,90.74074073999999,71.95833333333333,0.037983333333333334,0.0,-0.07270833333333333,-7.0,3.5416666666666665,0.05949166666666667,0.4432833333333333,1.7429833333333333,236639.58333333334,0.00795,0.081225,0.8066166666666668,0.25,2018.0
6111.0,87.0,86.75,-5.75,-36.75,85.18101441666668,88.54688021416666,81.81514848083332,45.708333333333336,0.018899999999999997,0.3333333333333333,-0.05296666666666667,-2.625,-22.708333333333332,0.0018750000000000058,-0.022508333333333325,1.4891249999999998,735881.2083333334,-0.008441666666666667,-0.04816666666666667,2.510566666666667,0.08333333333333333,2018.0
1045.0,949.0,835.3333333333334,5.25,89.08333333333333,20.674841499999996,39.42275608916666,1.9269269269166667,77.125,0.04176666666666665,-0.75,-0.20609166666666665,-19.291666666666668,8.708333333333334,0.040925,0.2776583333333333,0.3928,119095.83333333333,0.003941666666666666,-0.050483333333333345,0.405775,0.16666666666666666,2018.0
21145.0,747.0,847.6666666666666,-0.4166666666666667,-45.833333333333336,20.232732833333337,16.499833166666665,23.965632299166668,94.0,0.011258333333333327,0.5833333333333334,0.014758333333333337,1.625,25.583333333333332,0.034074999999999994,0.20485,0.7569499999999999,160179.16666666666,0.0003166666666666669,-0.020933333333333335,0.54605,0.0,2018.0
12107.0,738.0,873.75,7.833333333333333,-18.0,17.31314666666667,12.05372038625,22.57257257083333,102.66666666666667,-0.015516666666666666,-2.0833333333333335,0.015224999999999997,0.2916666666666667,34.25,0.02548333333333334,0.20493333333333333,0.7445416666666667,241462.5,-0.001158333333333333,0.3276166666666667,0.8233166666666666,0.0,2018.0
12009.0,103.0,280.0,-11.75,-53.916666666666664,68.05555566666668,65.61561561583333,70.49549549500001,58.541666666666664,0.002916666666666668,0.08333333333333333,-0.05383333333333332,-3.5,-9.875,0.0037916666666666585,0.03646666666666666,1.2850333333333335,289957.3333333333,-0.0019916666666666663,0.020325,0.9884499999999999,0.0,2018.0
12005.0,343.0,658.8333333333334,-8.583333333333334,54.0,37.00784116666666,26.943610276583332,47.07207207166667,84.0,0.012008333333333338,0.5833333333333334,-0.13140833333333332,-13.125,15.583333333333334,0.02554166666666666,0.2242166666666667,0.9947416666666666,292957.9583333333,0.010233333333333334,0.055358333333333336,0.9983166666666667,0.0,2018.0
48277.0,942.0,582.8333333333334,-21.833333333333332,-33.333333333333336,43.935602249999995,43.15982649416666,44.71137804416667,72.375,0.021591666666666665,1.3333333333333333,-0.013808333333333334,-2.3333333333333335,3.9583333333333335,0.013616666666666666,0.21289166666666667,0.9728916666666666,185129.16666666666,0.004116666666666665,0.18424166666666666,0.6308416666666666,0.0,2018.0
54107.0,624.0,530.1666666666666,4.5,46.333333333333336,47.54754758333333,36.3863863875,58.70870870666667,79.5,0.005733333333333331,-0.16666666666666666,-0.08493333333333335,-6.875,11.083333333333334,0.0318,0.24050833333333332,1.1281583333333332,138366.66666666666,0.0034916666666666672,0.029683333333333336,0.4714166666666666,0.0,2018.0
4007.0,887.0,761.6666666666666,5.916666666666667,85.58333333333333,28.403403416666666,17.759426092916666,39.047380715,94.25,0.005816666666666667,-0.6666666666666666,-0.08438333333333332,-8.25,25.833333333333332,0.039466666666666664,0.4363583333333334,0.9111666666666669,348885.375,0.009825000000000002,0.11393333333333333,1.1886083333333333,0.0,2018.0
12073.0,306.0,595.0833333333334,-14.458333333333334,-27.708333333333332,42.53628629166667,33.258258258750004,51.814314314166666,78.875,0.009200000000000002,0.5,-0.0265875,-2.2291666666666665,10.458333333333334,0.010716666666666664,0.2060833333333333,1.045870833333333,262653.5625,0.0014791666666666666,0.0850625,0.8952083333333333,0.0,2018.0
17161.0,388.5,621.7916666666666,4.416666666666667,-27.166666666666668,39.994160875,39.47697697708333,40.51134467666667,74.89583333333333,0.0024833333333333335,-0.4583333333333333,-0.06487083333333334,-5.104166666666667,6.479166666666667,0.030366666666666663,0.13359583333333333,0.9304625000000001,135819.25,-0.0050458333333333345,-0.05143333333333334,0.4629208333333333,0.0,2018.0
34578.27272727273,231.9090909090909,321.3636363636364,1.7121212121212122,48.25,64.72153978787881,49.924166590901514,79.51891285265154,69.4469696969697,0.005365151515151496,-0.030303030303030304,-0.08307803030303026,-5.912878787878788,1.0303030303030303,0.024518181818181814,0.2666613636363637,1.6150962121212125,266221.0340909091,0.00801818181818182,0.07957878787878792,0.9067022727272728,0.0,2018.0
4017.0,96.5,362.9166666666667,-0.9166666666666666,45.083333333333336,61.30714041666667,80.57640974416668,42.037871204999995,50.166666666666664,-0.0022375000000000003,-0.4166666666666667,-0.10930416666666672,-6.416666666666667,-18.25,0.015579166666666667,0.22640833333333332,0.9448874999999998,305506.8958333333,0.002725,0.05552499999999999,1.041591666666667,0.0,2018.0
28109.0,925.0,904.5,-0.75,-36.583333333333336,13.759592833333334,7.7243910575,19.794794794999998,111.16666666666667,0.004249999999999998,0.08333333333333333,0.037500000000000006,1.4583333333333333,42.75,0.024258333333333337,0.15213333333333331,0.7093833333333333,186379.16666666666,-0.0027916666666666667,0.0010916666666666657,0.6354416666666667,0.0,2018.0
5069.0,770.0,874.0833333333334,9.916666666666666,44.083333333333336,17.555054916666666,29.821488153333334,5.2886219555,82.79166666666667,-0.008741666666666667,-1.75,-0.12810833333333332,-14.208333333333334,14.375,0.03450833333333333,0.3861333333333333,0.47714166666666663,97000.0,0.002591666666666668,0.01734166666666667,0.33060000000000006,0.0,2018.0
37125.0,571.0,834.3333333333334,1.8333333333333333,67.33333333333333,21.17117125,19.20253586833333,23.139806472500002,91.33333333333333,0.010733333333333333,0.5,-0.14250000000000002,-14.708333333333334,22.916666666666668,0.037525,0.3934166666666667,0.7450416666666667,306314.5416666667,0.0014833333333333332,0.02426666666666667,1.0443416666666667,0.0,2018.0
42048.42857142857,337.2857142857143,538.702380952381,4.642857142857143,40.76190476190476,46.7437675595238,30.54602221244046,62.941512941547636,84.48214285714286,0.007840476190476196,-0.023809523809523808,-0.052640476190476196,-4.2976190476190474,16.06547619047619,0.033132142857142846,0.29475952380952386,1.2073547619047615,172330.84523809524,-0.00018452380952380953,0.021341666666666672,0.5871630952380953,0.0,2018.0
25003.0,443.0,933.4166666666666,0.4166666666666667,-9.583333333333334,10.15598925,5.005005004916668,15.306973641666666,123.0,0.007175000000000002,0.0,0.003299999999999999,-0.25,54.583333333333336,0.027216666666666667,0.16099166666666667,0.6378833333333335,389791.6666666667,-0.0018833333333333347,0.06449999999999999,1.3291333333333333,0.0,2018.0
55043.0,950.0,863.5,-9.166666666666666,-22.666666666666668,18.476810166666667,21.705038370500002,15.248581915,90.58333333333333,0.027450000000000002,1.9166666666666667,-0.027950000000000006,-4.5,22.166666666666668,0.011741666666666664,0.21982499999999996,0.6468916666666665,174925.0,0.0030833333333333338,0.14915,0.5956666666666668,0.0,2018.0
36019.0,678.0,790.1666666666666,6.333333333333333,14.583333333333334,25.888388333333335,9.359359358583333,42.4174174175,107.91666666666667,0.010399999999999998,-0.25,0.013016666666666664,1.7083333333333333,39.5,0.03981666666666666,0.31125833333333336,0.9450583333333333,167420.83333333334,0.009641666666666665,0.070975,0.5692416666666668,0.0,2018.0
16005.0,703.0,61.916666666666664,14.666666666666666,197.75,88.88471808333333,81.72339005666666,96.04604604833332,50.291666666666664,0.018924999999999984,-1.3333333333333333,-0.20048333333333335,-12.666666666666666,-18.125,0.034416666666666665,0.7440333333333333,2.016366666666667,209566.66666666666,0.0136,0.2594666666666667,0.71355,0.08333333333333333,2018.0
53009.0,670.0,293.0,-9.0,90.66666666666667,67.31314658333332,57.07374040833333,77.55255255416667,65.58333333333333,0.02199166666666667,0.16666666666666666,-0.11571666666666669,-9.083333333333334,-2.8333333333333335,0.0246,0.3183833333333333,1.4286333333333332,375500.0,0.018991666666666664,0.19228333333333333,1.2774416666666666,0.0,2018.0
23018.0,256.5,275.6666666666667,5.166666666666667,60.833333333333336,68.77711041666669,42.984651317916665,94.56956956999998,75.27083333333333,0.013595833333333335,-0.4166666666666667,-0.11868333333333331,-9.8125,6.854166666666667,0.028229166666666663,0.21501250000000002,2.028220833333333,361331.5208333333,0.002508333333333333,0.04607083333333334,1.2314208333333334,0.041666666666666664,2018.0
